Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3892.61	3400	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4301.63	3600	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4618.02	3740	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5145.77	3760	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5680.45	3790	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6070.83	3830	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6347.21	3860	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6436.39	3900	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6528.93	3930	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6587.42	3960	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	6639.46	3990	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	6721.73	4020	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	6803.87	4050	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	6940.24	4080	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	7083.96	4120	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	7265.6	4150	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	7398.15	4180	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	7542.23	4200	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	7753.67	4240	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	7859.59	4260	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	7975.61	4290	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	8095.2	4310	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	8340.74	4330	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	8477.56	4350	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	8593.63	4370	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	8699.06	4400	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	8737.69	4410	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	8745.43	4440	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	8745.43	4470	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	8745.43	4500	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	8745.43	4530	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	8745.43	4560	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	8745.43	4590	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	8745.43	4610	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	8764.52	4640	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	8832.36	4670	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	8843.7	4700	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	8843.7	4730	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	8843.7	4760	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	8843.7	4790	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	8843.7	4820	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	8843.7	4850	13	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
