Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3424.52	3530	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4123.33	3730	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4594.5	3850	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5119.95	3880	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5690.06	3910	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6204.99	3940	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6672.75	3970	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	7141.89	4010	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	7563.45	4040	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7836	4070	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	8113.21	4100	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	8535.66	4140	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	8712.47	4170	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	8917.44	4190	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8975.16	4220	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	9104.43	4250	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	9127.12	4280	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	9239.04	4310	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	9422.02	4340	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	9467.95	4360	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	9467.95	4390	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	9467.95	4420	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	9467.95	4450	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9467.95	4480	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9467.95	4510	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9467.95	4540	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9467.95	4570	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9467.95	4610	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9467.95	4650	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9467.95	4680	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9467.95	4700	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9467.95	4730	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9467.95	4760	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9467.95	4770	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9467.95	4800	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9467.95	4830	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9467.95	4860	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9467.95	4890	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9467.95	4930	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9467.95	4960	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9467.95	4990	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9467.95	5020	22	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
