Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5470.16	3820	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5937.31	4010	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6391.83	4060	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6732.75	4090	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7150.62	4120	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7547.15	4150	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	7835.43	4180	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8080.86	4220	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8181.96	4250	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8361.81	4280	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	8496.52	4310	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	8641.59	4340	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	8818.9	4370	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	8924.13	4400	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9082.53	4430	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	9386.57	4460	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	9536.22	4490	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	9656.89	4520	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10074.43	4550	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10350.88	4580	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	10664.87	4610	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	10820.79	4640	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	10853.48	4670	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	10947.12	4700	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	10947.12	4720	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	10992.03	4760	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11191.93	4790	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11221.15	4820	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11235.54	4850	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11333.85	4880	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11348.92	4900	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11353.38	4930	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11353.38	4960	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11353.38	4990	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11353.38	5020	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11353.38	5060	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11353.38	5100	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11353.38	5130	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11353.38	5160	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11353.38	5190	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11353.38	5230	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11353.38	5260	4	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
