Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5676.58	3750	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6344.45	3970	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6892.27	4120	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7204.03	4160	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7705.74	4200	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7993.26	4240	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8235.1	4280	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8536.05	4300	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8834.83	4330	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8954.06	4360	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9015.3	4390	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9067.13	4430	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9124.75	4450	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9159.07	4480	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9231.42	4510	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	9403.47	4550	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	9438.17	4580	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	9627.1	4610	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	9820.11	4660	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10199.2	4690	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	10403.56	4720	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	10729.41	4750	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	10729.41	4780	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	10894.89	4810	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	10965.36	4840	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	10996.05	4870	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11085.96	4900	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11185.68	4930	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11185.68	4960	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11216.12	4990	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11244.11	5020	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11280.16	5050	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11409.26	5080	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11409.26	5120	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11409.26	5150	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11409.26	5180	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11409.26	5210	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11409.26	5240	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11409.26	5270	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11409.26	5290	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11409.26	5320	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11409.26	5340	6	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
