Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	906.71	2750	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1275.55	2900	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	1597.9	3010	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	1862.39	3050	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2313.95	3080	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	2714.68	3110	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3097.17	3130	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3298.83	3160	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3432.84	3190	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3628.35	3200	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	3837.3	3230	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4098.77	3250	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4340.21	3280	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4536.78	3320	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4542.73	3340	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4755.97	3360	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4919.15	3380	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4982.17	3410	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5024.47	3440	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5024.47	3470	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5024.47	3510	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5024.47	3530	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5024.47	3560	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5024.47	3580	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5024.47	3610	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5024.47	3620	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5024.47	3640	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5024.47	3670	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5024.47	3710	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5024.47	3740	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5024.47	3760	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5024.47	3780	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5024.47	3810	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5024.47	3840	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5024.47	3860	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5024.47	3890	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5024.47	3910	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5024.47	3940	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5024.47	3950	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5024.47	3980	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5024.47	4030	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5024.47	4060	28	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
