Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7646.57	3920	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8140.39	4130	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8558.08	4310	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9075.84	4520	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9598.13	4660	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9967.24	4690	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10460.14	4720	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10814.55	4750	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11071.45	4780	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11429.42	4810	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11665.03	4840	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11797.02	4880	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	12016.06	4910	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12228.21	4940	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12521.69	4970	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12751.41	5000	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	13083.25	5040	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	13244.76	5070	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13290.98	5100	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13568.39	5130	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13637.9	5160	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13787.83	5190	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13817.65	5220	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13837.06	5250	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13851.93	5280	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	13857.97	5310	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	13860.41	5340	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	13860.41	5370	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	13860.41	5400	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	13860.41	5430	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	13860.41	5460	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	13860.41	5490	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	13860.41	5520	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	13860.41	5550	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	13860.41	5580	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	13860.41	5610	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	13860.41	5640	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	13860.41	5680	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	13860.41	5710	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	13860.41	5740	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	13860.41	5770	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	13860.41	5800	12	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
