Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	209.43	2390	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	655.67	2500	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	988.05	2580	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1384.67	2650	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	1843.75	2680	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	1958.8	2700	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2253.41	2720	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2266.71	2730	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2548.67	2750	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2692.14	2780	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2733.09	2800	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	2895.42	2820	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3019.88	2840	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3153.85	2860	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3153.85	2880	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3153.85	2900	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3199.63	2930	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3207.54	2950	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3207.54	2970	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3207.54	3000	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3207.54	3020	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3207.54	3040	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3207.54	3070	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3207.54	3090	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3207.54	3110	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3207.54	3130	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3207.54	3150	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3207.54	3180	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3207.54	3200	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3207.54	3220	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3207.54	3240	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3207.54	3260	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3207.54	3280	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3207.54	3300	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3207.54	3320	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3207.54	3340	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3207.54	3360	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3207.54	3360	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3207.54	3380	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3207.54	3400	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3207.54	3430	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3207.54	3460	26	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
