Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	662.68	1730	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	761.47	1810	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	911.13	1870	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1138.25	1930	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1259.63	1940	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1350.47	1950	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1433.26	1960	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1518.78	1980	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1518.78	2000	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1518.78	2020	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1521.33	2040	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1521.33	2060	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	1521.33	2080	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	1521.33	2090	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	1521.33	2120	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	1521.33	2140	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	1521.33	2170	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	1521.33	2180	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	1521.33	2200	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	1521.33	2220	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	1521.33	2250	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	1521.33	2270	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	1521.33	2300	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	1521.33	2310	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	1521.33	2330	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	1521.33	2350	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	1521.33	2360	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	1521.33	2380	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	1521.33	2400	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	1521.33	2420	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	1521.33	2440	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	1521.33	2460	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	1521.33	2470	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	1521.33	2500	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	1521.33	2510	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	1521.33	2530	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	1521.33	2550	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	1521.33	2570	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	1521.33	2590	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	1521.33	2610	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	1521.33	2630	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	1521.33	2650	0	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
