Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	0.4	2290	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	210.95	2390	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	855.26	2480	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1464.09	2510	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	1827.9	2530	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2236.31	2560	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2599.89	2590	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2910.44	2610	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	3147.07	2630	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3402.8	2660	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3482.43	2680	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3623.34	2680	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3693.34	2710	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3700.94	2740	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3700.94	2770	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3700.94	2800	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3700.94	2820	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3700.94	2840	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3700.94	2870	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3700.94	2880	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3700.94	2900	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3700.94	2930	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3700.94	2950	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3700.94	2970	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3700.94	3000	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3700.94	3010	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3700.94	3030	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3700.94	3050	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3700.94	3070	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3700.94	3090	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3700.94	3110	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3700.94	3130	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3700.94	3150	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3700.94	3170	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3700.94	3190	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3700.94	3220	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3700.94	3240	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3700.94	3260	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3700.94	3280	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3700.94	3300	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3700.94	3330	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3700.94	3350	23	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
