Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7521.35	3950	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8218.48	4170	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8561.22	4200	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9170.46	4230	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9878.52	4260	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	10439.13	4290	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	11010	4320	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	11173.11	4350	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11326.48	4380	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11518.4	4410	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11730.56	4430	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11866.74	4460	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11949.93	4490	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12043.04	4520	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12157.37	4550	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12345.64	4570	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12360.42	4600	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12368.83	4630	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	12389.98	4670	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	12497	4710	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	12497	4740	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	12509.39	4780	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	12604.43	4810	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	12702.48	4840	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	12785.35	4870	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	13013.33	4900	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	13217.37	4930	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	13339.41	4960	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	13369.49	4990	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	13431.52	5020	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	13476.9	5050	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	13546.9	5080	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	13567.29	5110	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	13659	5140	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	13737.66	5170	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	13807.55	5210	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	13807.55	5240	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	13807.55	5270	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	13807.55	5300	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	13807.55	5330	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	13807.55	5370	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	13807.55	5400	2	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
