Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5748.51	3720	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6117.38	3910	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6869.75	3940	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7428.54	3970	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7832.67	4000	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	8183.7	4030	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8733.21	4060	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8883.97	4090	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	9105.83	4120	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	9218.98	4150	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9615.21	4190	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9826.05	4210	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	10197.27	4240	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	10409.37	4270	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	10550.05	4300	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	10633.94	4330	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10696.18	4360	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10892.86	4390	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10971.53	4420	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	11097.15	4450	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11164.63	4480	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11193.37	4520	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11219.97	4550	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11219.97	4580	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11219.97	4610	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11219.97	4660	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11256.65	4680	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11256.65	4710	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11256.65	4730	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11256.65	4760	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11256.65	4790	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11256.65	4820	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11256.65	4850	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11256.65	4880	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11256.65	4910	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11256.65	4940	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11256.65	4970	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11256.65	5010	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11256.65	5040	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11256.65	5080	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11256.65	5110	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11256.65	5140	25	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
