Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1374.66	2800	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1875.9	2930	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2154.36	3030	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2543.9	3080	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2822.46	3100	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3130.27	3130	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3380.65	3160	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3564.41	3180	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3703.65	3210	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3938.57	3230	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4234.33	3260	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4390.67	3270	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4614.47	3300	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4734.37	3330	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4844.79	3350	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4923.07	3370	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4992.46	3400	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4992.46	3430	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4992.46	3450	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	4992.46	3480	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	4992.46	3510	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	4992.46	3530	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	4992.46	3560	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	4992.46	3590	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	4992.46	3610	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	4992.46	3640	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	4992.46	3660	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	4992.46	3680	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	4992.46	3710	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	4992.46	3740	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	4992.46	3770	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	4992.46	3800	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	4992.46	3830	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	4992.46	3860	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	4992.46	3880	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	4992.46	3900	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	4992.46	3930	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	4992.46	3960	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	4992.46	3990	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	4992.46	4010	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	4992.46	4040	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	4992.46	4060	6	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
