Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	691.13	2300	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1267.93	2400	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1847.29	2480	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	2118.92	2550	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2537.25	2570	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2771.13	2600	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2793.11	2620	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2821.08	2630	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2898.1	2660	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3087	2680	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3182.98	2710	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3337.75	2740	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3351.62	2760	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3468.12	2780	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3525.4	2800	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3525.4	2810	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3525.4	2840	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3594	2870	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3594	2900	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3594	2920	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3594	2950	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3594	2960	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3594	2990	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3594	3020	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3594	3040	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3594	3050	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3594	3070	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3594	3100	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3594	3110	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3594	3140	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3594	3150	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3594	3170	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3594	3190	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3594	3210	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3594	3230	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3594	3260	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3594	3270	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3594	3300	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3594	3320	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3594	3340	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3594	3360	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3594	3380	6	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
