Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-523.96	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-213.9	1330	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	273.59	1360	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	465.94	1400	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	701.35	1450	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	799.2	1490	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1035.89	1520	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1112.04	1530	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1123.67	1540	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1123.67	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1123.67	1560	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1123.67	1570	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1123.67	1590	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1123.67	1600	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1123.67	1620	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1123.67	1630	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1123.67	1640	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1123.67	1650	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1123.67	1660	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1123.67	1670	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1123.67	1690	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1123.67	1700	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1123.67	1720	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1123.67	1730	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1123.67	1750	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1123.67	1780	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1123.67	1790	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1123.67	1800	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1123.67	1830	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1123.67	1840	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1123.67	1860	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1123.67	1870	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1123.67	1890	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1123.67	1900	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1123.67	1910	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1123.67	1930	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1123.67	1950	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1123.67	1970	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1123.67	1990	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1123.67	2000	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1123.67	2000	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1123.67	2030	20	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
