Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	314.78	2250	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	702.96	2360	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1017.17	2440	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1623.86	2460	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2003.44	2490	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2185.08	2520	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2344.27	2530	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2473.93	2560	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2593.16	2590	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2691.53	2610	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2858.64	2640	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	2858.64	2650	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	2873.78	2670	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3173.34	2700	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3280.01	2720	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3280.01	2750	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3307.71	2770	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3354.07	2790	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3354.07	2820	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3354.07	2840	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3354.07	2860	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3354.07	2890	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3354.07	2910	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3354.07	2940	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3354.07	2970	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3354.07	3000	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3354.07	3020	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3354.07	3040	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3354.07	3060	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3354.07	3090	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3354.07	3120	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3354.07	3140	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3354.07	3160	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3354.07	3190	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3354.07	3210	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3354.07	3230	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3354.07	3260	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3354.07	3270	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3354.07	3300	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3354.07	3320	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3354.07	3350	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3354.07	3370	11	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
