Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-50.99	1620	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	229.72	1700	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	747.11	1760	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1079.92	1830	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1384.36	1860	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1782.58	1880	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1959.93	1890	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	2147.51	1910	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	2235.19	1930	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2251.82	1950	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2390.01	1970	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2390.01	1970	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2395.54	1990	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2400.53	2010	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2400.53	2030	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2400.53	2060	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2400.53	2080	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2400.53	2100	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2400.53	2130	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2400.53	2150	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2400.53	2160	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2400.53	2180	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2400.53	2190	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2400.53	2210	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2400.53	2240	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2400.53	2240	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2400.53	2260	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2400.53	2270	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2400.53	2290	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2400.53	2300	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2400.53	2330	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2400.53	2350	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2400.53	2370	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2400.53	2390	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2400.53	2420	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2400.53	2450	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2400.53	2460	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2400.53	2480	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2400.53	2500	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2400.53	2500	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2400.53	2520	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2400.53	2540	13	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
