Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7570.22	3920	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	7967.55	4150	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8274.77	4180	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8787.68	4210	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9063.12	4240	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9509.84	4280	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	9938.26	4310	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10193.1	4350	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10420.14	4380	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	10836.4	4410	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11095.19	4440	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11320.45	4470	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11455.91	4500	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	11544.13	4530	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	11561.38	4560	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	11626.69	4590	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	11750.4	4620	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	11943.29	4650	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	11958.49	4680	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	12104.04	4710	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	12235.71	4740	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	12243.4	4770	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	12385.15	4800	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	12385.15	4830	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	12392.42	4860	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	12392.42	4890	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	12511.22	4920	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	12523.34	4950	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	12536.68	4980	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	12555.51	5010	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	12555.51	5040	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	12601.57	5070	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	12601.57	5120	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	12601.57	5150	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	12601.57	5180	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	12601.57	5210	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	12601.57	5240	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	12601.57	5260	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	12601.57	5290	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	12601.57	5320	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	12601.57	5350	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	12601.57	5390	25	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
