Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2238.6	2980	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2851.92	3140	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3227.34	3240	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3630	3270	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	3962.43	3300	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4258.98	3330	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4457.84	3360	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	4649.71	3390	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	4876.16	3420	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	4958.79	3450	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5077.55	3470	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	5279.15	3490	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	5351	3520	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	5449.21	3550	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	5622.29	3580	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	5770.3	3600	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	5891.79	3630	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	5916.43	3660	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	5955.1	3680	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6028.16	3710	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6028.83	3740	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6137.69	3770	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6185.52	3800	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6313.44	3840	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6343.31	3860	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6422.83	3890	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6500.68	3920	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	6595.29	3950	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	6670.71	3980	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	6670.71	4000	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	6670.71	4030	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	6694.94	4060	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	6705.75	4080	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	6705.75	4100	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	6705.75	4120	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	6705.75	4150	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	6705.75	4180	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	6705.75	4210	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	6705.75	4240	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	6705.75	4270	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	6705.75	4290	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	6705.75	4310	15	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
