Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-227.41	240	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	84.39	260	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	176.47	270	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	176.47	280	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	176.47	280	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	176.47	290	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	176.47	300	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	176.47	310	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	176.47	320	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	176.47	330	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	176.47	340	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	176.47	340	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	176.47	350	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	176.47	360	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	176.47	360	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	176.47	370	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	176.47	380	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	176.47	380	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	176.47	390	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	176.47	400	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	176.47	410	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	176.47	420	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	176.47	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	176.47	450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	176.47	450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	176.47	450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	176.47	450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	176.47	450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	176.47	460	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
