Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	594.42	2330	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1342.43	2430	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1657.62	2520	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	2005.77	2580	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2204.45	2590	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2387.72	2620	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2453.94	2650	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2879.27	2680	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	3118.68	2700	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3209.53	2720	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3362.31	2750	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3379.06	2770	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3475.95	2800	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3543.94	2820	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3543.94	2830	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3543.94	2860	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3543.94	2880	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3543.94	2910	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3543.94	2920	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3543.94	2940	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3543.94	2960	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3543.94	2990	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3543.94	3010	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3543.94	3020	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3543.94	3040	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3543.94	3070	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3543.94	3090	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3543.94	3110	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3543.94	3140	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3543.94	3160	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3543.94	3190	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3543.94	3220	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3543.94	3240	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3543.94	3260	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3543.94	3290	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3543.94	3310	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3543.94	3330	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3543.94	3360	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3543.94	3380	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3543.94	3410	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3543.94	3440	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3543.94	3460	5	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
