Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7585.31	40	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8943.74	240	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9758.44	270	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	10204.99	310	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10761.9	370	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	11281.07	400	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11549.02	460	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11777.37	490	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	12103.16	510	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	12290.54	540	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12487.13	580	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12722.77	620	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12970.7	660	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	13150.22	690	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	13275.31	730	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	13596.34	770	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	13757.42	810	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13853.87	850	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13928.11	890	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13984.77	920	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13984.77	960	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13984.77	990	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13984.77	1020	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13984.77	1060	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13984.77	1090	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13984.77	1130	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13984.77	1160	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13984.77	1200	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13984.77	1230	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13984.77	1270	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13984.77	1290	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13984.77	1320	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13984.77	1350	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13984.77	1380	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13984.77	1420	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13984.77	1440	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13984.77	1490	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13984.77	1520	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13984.77	1540	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13984.77	1580	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13984.77	1610	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13984.77	1630	19	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
