Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5533.1	30	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	6025.72	230	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6783.17	250	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	7224.97	280	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7498.82	310	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7889.02	340	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	8205.43	390	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8346.35	420	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8531.63	450	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8715.91	480	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8863.63	510	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8926.78	540	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9086.37	560	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9247.55	580	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9247.55	600	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9259.98	630	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9306.09	650	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9426.36	670	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9483.46	700	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9604.21	720	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9604.21	740	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9604.21	760	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9694.67	800	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9735.76	820	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9777.16	850	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9777.16	900	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9777.16	930	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9777.16	950	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9777.16	980	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9777.16	990	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9777.16	1010	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9777.16	1030	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9777.16	1060	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9777.16	1080	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9777.16	1110	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9777.16	1140	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9777.16	1160	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9777.16	1180	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9777.16	1210	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9777.16	1240	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9777.16	1260	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9777.16	1290	13	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
