Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2710.95	30	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3275.63	230	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4198.09	270	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4619.87	300	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4968.72	330	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	5176.84	360	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5227.96	390	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5380.75	420	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5380.75	450	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5380.75	480	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5380.75	500	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5380.75	530	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5380.75	560	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	5380.75	590	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	5380.75	620	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	5380.75	640	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	5380.75	660	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	5380.75	680	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	5380.75	710	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	5380.75	730	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	5380.75	750	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	5380.75	770	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	5380.75	800	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	5380.75	820	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	5380.75	840	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	5380.75	860	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	5380.75	890	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	5380.75	910	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	5380.75	930	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	5380.75	950	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	5380.75	990	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	5380.75	1020	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	5380.75	1050	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	5380.75	1080	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	5380.75	1100	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	5380.75	1130	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	5380.75	1150	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	5380.75	1180	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	5380.75	1200	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	5380.75	1220	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	5380.75	1250	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	5380.75	1280	22	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
