Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7723.24	40	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8837.93	280	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9291.98	310	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9970.97	340	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10336.86	370	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10787.18	400	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11092.45	430	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11509.04	460	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11606.24	490	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11684.13	520	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12027.56	540	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12203.31	560	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12221.82	600	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12363.55	620	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12408.53	650	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12609.3	680	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12652.78	720	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12746.47	760	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12868.26	800	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	12975.36	830	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13047.01	870	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13052.98	900	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13052.98	930	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13052.98	960	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13052.98	990	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13052.98	1020	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13052.98	1060	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13052.98	1090	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13052.98	1120	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13052.98	1150	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13052.98	1190	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13052.98	1220	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13052.98	1250	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13052.98	1290	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13052.98	1330	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13052.98	1360	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13052.98	1390	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13052.98	1420	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13052.98	1460	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13052.98	1500	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13052.98	1530	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13052.98	1560	25	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
