Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20926.97	50	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21859.69	620	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	22419.18	660	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	23140.36	710	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23983.69	760	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24533.17	800	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	25317.98	840	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25555.77	880	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25847.69	920	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	26245.63	990	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26716.94	1030	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26994.86	1100	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27371	1150	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27644.81	1200	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	28048.16	1240	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28311.12	1290	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28647.69	1340	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28868.84	1380	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28999.71	1420	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	29188.95	1460	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	29385.47	1500	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29547.37	1540	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29654.72	1580	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29767.29	1620	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29819.71	1650	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29867.4	1690	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29867.4	1720	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29867.4	1750	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29867.4	1790	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29867.4	1830	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29867.4	1870	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29867.4	1910	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29867.4	1950	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29867.4	1990	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29867.4	2020	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29867.4	2060	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29867.4	2090	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29867.4	2130	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29867.4	2170	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29867.4	2200	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29867.4	2240	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29867.4	2270	21	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
