Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2528.51	10	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3221.56	200	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3766.96	230	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4279.7	260	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4719.04	280	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4966.76	300	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5279.11	330	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5419.98	360	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5518.98	390	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5597.74	420	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5714.32	450	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5910.32	480	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6019.78	510	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6078.98	540	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6078.98	570	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6078.98	590	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6078.98	610	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6078.98	630	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6078.98	660	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6078.98	690	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6078.98	710	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6078.98	730	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6078.98	760	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6078.98	780	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6078.98	800	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6078.98	820	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6078.98	850	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6078.98	880	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6078.98	900	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6078.98	920	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6078.98	930	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6078.98	950	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6078.98	980	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6078.98	1000	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6078.98	1020	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6078.98	1040	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6078.98	1070	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6078.98	1100	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6078.98	1120	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6078.98	1140	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6078.98	1150	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6078.98	1170	23	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
