Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11809.22	10	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12763.57	320	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	13551.87	360	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	14108.49	400	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14678.83	440	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	15175.07	470	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	15427.33	510	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15806.32	540	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	16156.7	580	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	16414.29	610	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16601.07	640	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16741.86	670	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16900.68	700	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	17132.8	730	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17370.06	770	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	17571.36	800	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17732.61	830	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17932.96	870	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	18036.34	900	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	18107.04	940	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	18109.58	970	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	18277.34	1000	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	18277.34	1040	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	18402.13	1080	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18489.58	1110	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18511.96	1150	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18570	1190	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18570	1220	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18570	1260	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18570	1300	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18570	1340	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18570	1380	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18570	1420	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18570	1450	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18570	1490	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18570	1530	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18570	1570	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18570	1610	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18570	1650	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18570	1690	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18570	1730	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18570	1770	24	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
