Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	24991.31	50	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26376.35	680	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27557.56	720	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28491.27	760	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29373.14	800	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	30026.35	840	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30501.54	880	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	31100.92	930	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31570.49	970	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31899.38	1020	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32159.61	1060	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32571.43	1100	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32940.83	1130	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33230.88	1170	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33781.37	1210	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	34191.86	1240	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	34559.56	1280	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34861.12	1320	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	35221.65	1360	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	35581.96	1400	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	35767.3	1440	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	36094.12	1490	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	36298.19	1530	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	36456.39	1560	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	36563.97	1600	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	36601.77	1650	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	36671.6	1670	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	36743.62	1710	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36817.77	1750	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36892.97	1790	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36980.58	1830	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36980.58	1870	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	37024.59	1910	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	37078.7	1940	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	37078.7	1980	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	37078.7	2020	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	37078.7	2050	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	37078.7	2090	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	37078.7	2140	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	37078.7	2180	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	37078.7	2220	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	37078.7	2260	22	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
