Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11252.12	50	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12335.4	340	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	13505.89	370	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	14073.04	410	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14496.04	460	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	15056.46	490	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	15393.09	510	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15631.21	560	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	15888.52	600	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	16243.77	630	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16488.69	670	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16876.93	700	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16993.34	740	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	17231.85	780	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17340.94	820	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	17441.57	860	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17678.37	900	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17729.52	930	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	17792.2	970	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17792.2	1000	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17792.2	1040	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17792.2	1070	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17792.2	1100	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17792.2	1140	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	17792.2	1160	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17792.2	1190	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17792.2	1220	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	17792.2	1260	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	17792.2	1300	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	17792.2	1330	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	17792.2	1360	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	17792.2	1400	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	17792.2	1430	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	17792.2	1460	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	17792.2	1500	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	17792.2	1530	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	17792.2	1560	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	17792.2	1590	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	17792.2	1620	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	17792.2	1660	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	17792.2	1700	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	17792.2	1730	13	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
