Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3060.79	20	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3678.3	210	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4050.95	240	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4241.48	270	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4529.48	300	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4967.65	330	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5092.56	360	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5378.91	390	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5462.17	410	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5492.94	440	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5781.11	470	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5888.67	490	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5944.12	510	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6003.02	540	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6051.49	570	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6051.49	580	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6092.07	610	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6186.44	640	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6198.44	670	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6198.44	690	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6198.44	710	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6198.44	720	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6198.44	750	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6198.44	770	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6198.44	800	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6198.44	820	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6198.44	830	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6198.44	850	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6198.44	870	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6198.44	880	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6198.44	900	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6198.44	910	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6198.44	920	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6198.44	940	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6198.44	960	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6198.44	970	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6198.44	990	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6198.44	1010	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6198.44	1030	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6198.44	1050	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6198.44	1070	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6198.44	1080	12	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
