Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7671.48	40	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8399.71	280	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9325.27	310	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	10150.91	340	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10832.5	380	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	11323	410	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	12013.79	450	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	12307.83	480	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	12511.88	520	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	12646.41	540	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12849.64	580	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	13294.77	620	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	13505.51	650	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	13546.01	690	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	13764.47	730	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	13804	760	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	13804	790	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13804	830	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13804	860	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13804	900	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13804	940	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13804	970	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13804	1020	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13804	1060	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13804	1090	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13804	1130	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13804	1160	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13804	1200	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13804	1230	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13804	1270	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13804	1300	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13804	1330	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13804	1360	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13804	1400	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13804	1440	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13804	1480	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13804	1510	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13804	1540	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13804	1570	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13804	1600	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13804	1640	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13804	1670	11	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
