Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7724.12	30	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8477.21	270	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9419.54	300	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	10061.64	330	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10760.15	360	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	11111.34	400	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11258.86	430	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11485.82	460	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11672.18	490	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11815.89	520	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12052.34	550	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12275.06	580	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12387.61	600	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12666.64	630	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12735	670	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12844.17	700	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12959.28	740	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12959.28	770	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13111.93	800	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13160.99	850	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13211.16	880	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13273.43	910	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13332.22	940	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13400.44	960	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13505.1	980	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13505.1	1010	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13505.1	1050	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13505.1	1080	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13505.1	1120	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13505.1	1160	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13505.1	1210	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13505.1	1240	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13505.1	1270	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13505.1	1310	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13505.1	1340	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13505.1	1370	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13505.1	1400	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13505.1	1440	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13505.1	1480	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13505.1	1500	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13505.1	1530	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13505.1	1560	2	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
