Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7474.56	50	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8067.62	330	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	8799.15	390	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9199	430	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	9808.81	470	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10059.49	510	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10413.74	540	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	10835.53	570	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11189.47	600	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11511.37	630	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11729.74	660	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12004.29	690	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12207.17	730	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12395.44	770	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12736.74	790	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12891.22	820	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	13171.8	850	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13278.48	880	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13278.48	920	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13278.48	960	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13278.48	980	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13278.48	1010	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13278.48	1040	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13278.48	1070	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13278.48	1110	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13278.48	1140	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13278.48	1170	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13278.48	1200	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13278.48	1230	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13278.48	1260	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13278.48	1300	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13278.48	1330	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13278.48	1370	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13278.48	1400	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13278.48	1430	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13278.48	1470	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13278.48	1500	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13278.48	1530	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13278.48	1570	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13278.48	1600	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13278.48	1630	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13278.48	1670	6	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
