Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15742.57	60	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	17027.05	320	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17780.22	350	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18432.06	390	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18840.77	430	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19333.14	470	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19873.2	510	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20428.1	550	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20631.68	590	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20785.26	620	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21122.38	660	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21401.95	690	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21607.26	730	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	21967.95	760	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22225.46	800	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22531.6	850	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22665.99	890	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22665.99	930	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22718.57	960	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22805.18	990	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22952.49	1020	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23015.89	1070	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23015.89	1110	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23094.59	1150	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23273.72	1200	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23409.49	1230	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23453.06	1280	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23453.06	1330	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23453.06	1370	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23453.06	1400	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23453.06	1440	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23453.06	1480	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23453.06	1520	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23453.06	1570	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23453.06	1600	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23453.06	1640	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23453.06	1680	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23453.06	1710	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23453.06	1750	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23453.06	1790	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23453.06	1830	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23453.06	1880	4	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
