Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4939.74	40	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5705.09	240	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6266.55	270	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6827.66	300	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7154.14	330	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7516.79	360	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7719.41	390	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	7823.74	420	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8138.77	470	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8214.97	500	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8335.04	530	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8410.56	560	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8629.62	580	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	8694.94	600	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	8778.06	610	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	8887.83	630	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	8987.12	650	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9088.51	670	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9248.34	690	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9346.42	710	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9346.42	740	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9346.42	760	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9346.42	780	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9346.42	810	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9346.42	830	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9346.42	850	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9346.42	880	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9346.42	910	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9346.42	940	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9346.42	980	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9346.42	1000	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9346.42	1030	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9346.42	1050	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9346.42	1070	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9346.42	1090	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9346.42	1120	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9346.42	1150	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9346.42	1160	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9346.42	1180	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9346.42	1210	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9346.42	1240	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9346.42	1260	6	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
