Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10941.71	20	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11912.74	310	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	12315.81	340	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	12820.99	370	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	13207.17	410	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	13646.62	440	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	13945.1	480	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	14125.82	500	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	14413.28	540	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	14684.24	560	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	15033.76	600	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	15244.38	640	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	15518.51	680	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	15778.79	720	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	16015.28	750	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	16227.25	790	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	16415.68	830	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	16480.02	860	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	16573.22	920	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	16752.82	960	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	16913.92	1000	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17200.79	1040	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17443.21	1080	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17551.86	1120	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	17559.46	1150	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17607	1200	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17662.63	1240	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	17662.63	1280	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	17662.63	1310	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	17751.94	1350	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	17765.28	1390	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	17820.2	1430	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18003.39	1460	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18067.19	1510	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18067.19	1550	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18067.19	1590	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18067.19	1620	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18067.19	1670	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18067.19	1720	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18067.19	1750	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18067.19	1800	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18067.19	1830	18	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
