Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2910.87	30	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3664.54	220	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4152.99	260	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4497.09	290	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4962.53	320	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	5261.21	350	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5386.14	380	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5493.46	410	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5652.02	440	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5652.02	460	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5707.66	490	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5707.66	510	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5743.77	530	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	5789.21	550	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	5789.21	570	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	5830.28	590	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	5884.14	610	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	5928.43	640	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	5934.53	660	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6043.83	680	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6122.33	700	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6136.51	720	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6136.51	740	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6136.51	760	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6136.51	790	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6136.51	800	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6136.51	820	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6136.51	840	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6136.51	860	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6136.51	880	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6136.51	890	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6136.51	910	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6136.51	920	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6136.51	940	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6136.51	960	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6136.51	990	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6136.51	1020	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6136.51	1050	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6136.51	1070	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6136.51	1080	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6136.51	1110	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6136.51	1130	5	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
