Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20128.09	80	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21227.14	470	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	22264.48	510	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22885.17	540	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23823.41	580	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24355.67	610	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24774.86	650	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25197.37	680	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25585.52	720	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25943.91	760	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26297.29	800	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26416.6	840	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26700.75	870	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	26928.44	910	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27031.38	950	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27128.89	990	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	27144.43	1030	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	27155.54	1080	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	27166.51	1130	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	27272.37	1190	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	27441.54	1230	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	27533.72	1280	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	27581.35	1320	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	27784.62	1360	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	27895.88	1400	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	27976.58	1440	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	28105.28	1480	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	28180.51	1520	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	28338.11	1550	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	28398.16	1590	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	28547.21	1630	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	28660.43	1670	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	28776.59	1710	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	28776.59	1750	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	28776.59	1790	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	28810.59	1830	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	28810.59	1870	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	28838.01	1910	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	28878.24	1950	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29003.12	1990	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29128.44	2030	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29238.39	2060	29	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
