Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11645.18	30	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12742.34	320	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	13385.68	350	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13747.33	380	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14066.21	420	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14414.1	460	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14817.84	490	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15263.54	520	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	15678.1	550	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	15882.99	590	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16084.39	620	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16263.66	660	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16497.95	690	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16757.41	730	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	16927.26	770	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	16990.14	810	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17161.51	840	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17392.97	880	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	17417.96	920	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17444.28	960	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17740.49	990	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17883.41	1020	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17940.27	1060	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17960.53	1090	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18126.76	1130	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18263.05	1160	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18263.05	1200	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18263.05	1230	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18263.05	1260	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18263.05	1290	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18263.05	1320	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18263.05	1350	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18263.05	1380	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18263.05	1410	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18263.05	1440	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18263.05	1470	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18263.05	1500	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18263.05	1530	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18263.05	1570	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18263.05	1590	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18263.05	1620	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18263.05	1650	6	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
