Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1140.57	30	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1516.45	170	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	1844.3	220	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2086.19	250	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2237.22	270	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2237.22	290	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	2237.22	310	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	2237.22	330	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	2237.22	360	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	2237.22	390	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	2237.22	410	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	2237.22	440	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	2237.22	470	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	2237.22	490	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	2237.22	510	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	2237.22	530	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	2237.22	550	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	2237.22	570	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	2237.22	590	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	2237.22	610	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	2237.22	630	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	2237.22	640	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	2237.22	660	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	2237.22	680	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	2237.22	700	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	2237.22	720	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	2237.22	740	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	2237.22	760	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	2237.22	780	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	2237.22	790	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	2237.22	810	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	2237.22	820	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	2237.22	830	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	2237.22	850	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	2237.22	870	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	2237.22	890	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	2237.22	910	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	2237.22	930	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	2237.22	950	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	2237.22	970	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	2237.22	980	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	2237.22	1000	6	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
