Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8149.84	20	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	9183.49	240	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	10251.04	280	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	10665.07	310	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10889.57	340	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	11156.41	370	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11383.84	420	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11541.45	460	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11754.97	490	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11846.53	520	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11942.7	560	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12176.68	590	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12381.9	630	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12457.56	660	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12678.34	690	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12679.73	730	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12679.73	760	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12679.96	780	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12679.96	810	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	12679.96	840	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	12679.96	880	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	12679.96	910	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	12679.96	950	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	12679.96	980	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	12679.96	1010	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	12679.96	1050	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	12679.96	1090	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	12679.96	1120	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	12679.96	1160	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	12679.96	1190	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	12679.96	1210	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	12679.96	1240	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	12679.96	1270	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	12679.96	1300	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	12679.96	1340	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	12679.96	1360	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	12679.96	1390	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	12679.96	1430	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	12679.96	1470	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	12679.96	1500	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	12679.96	1530	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	12679.96	1570	18	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
