Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25440.45	60	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26671.63	740	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	28062.35	780	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	29248.53	830	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29996.04	860	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	30697.59	900	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	31378.38	940	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	32117.03	980	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	32495.66	1010	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	33269.05	1050	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	33740.42	1090	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	34246.11	1130	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	34448.75	1170	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	34900.08	1210	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	35067.18	1250	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	35241.96	1290	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	35356.8	1330	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	35460.31	1370	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	35598.91	1410	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	35641.2	1450	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	35727.64	1490	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35886.73	1520	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35886.73	1560	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35956.78	1600	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	36025.27	1640	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	36025.27	1680	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	36112.83	1720	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	36187.29	1760	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36353.05	1800	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36391.45	1840	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36476.95	1880	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36479.55	1920	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36479.55	1960	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36479.55	1990	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36479.55	2030	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36479.55	2070	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36479.55	2110	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36479.55	2160	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36479.55	2200	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36479.55	2240	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36479.55	2280	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36479.55	2310	21	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
