Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7374.96	20	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8280.01	250	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	8883.96	280	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9282.94	310	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	9612.16	340	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	9987.05	370	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10323.31	400	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	10640.56	440	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11056.43	490	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11281.65	510	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11655.55	540	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	11917.4	570	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12107.72	610	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12270.49	630	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12334.27	670	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12431.53	710	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12534.4	750	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12593.67	790	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12747.32	820	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13071.74	860	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13312.55	890	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13439.9	930	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13626.74	950	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13639.71	990	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13724.6	1020	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13806.1	1070	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13806.1	1100	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13806.1	1130	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13806.1	1170	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13806.1	1210	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13806.1	1250	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13806.1	1290	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13806.1	1320	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13806.1	1350	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13806.1	1380	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13806.1	1420	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13806.1	1460	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13806.1	1500	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13806.1	1530	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13806.1	1570	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13806.1	1600	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13806.1	1640	14	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
