Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6623.26	20	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	7410.38	230	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	8103.06	260	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	8635.31	290	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	8945.72	320	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	9311	350	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	9719.87	380	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	10073.42	400	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	10455.48	430	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	10689.15	470	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11060.72	500	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	11240.29	540	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	11369.08	560	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	11549.04	610	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	11757.7	650	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12017.78	690	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12235.92	730	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12342.52	780	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12545.06	820	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	12675.1	860	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	12675.1	890	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	12898.22	930	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	12898.22	970	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	12903.74	1010	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	12989.78	1060	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	12989.78	1100	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13024.36	1130	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13082.98	1170	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13121.88	1210	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13121.88	1250	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13121.88	1290	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13121.88	1330	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13121.88	1350	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13121.88	1380	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13121.88	1420	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13121.88	1450	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13121.88	1490	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13121.88	1530	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13121.88	1570	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13121.88	1600	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13121.88	1630	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13121.88	1670	17	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
