Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8004.24	20	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8624.78	210	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9299.85	240	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9816.03	280	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10230.68	310	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10851.17	350	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11169.42	390	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11273.58	420	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11484.25	450	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11556.83	480	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11603.58	510	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	11859.6	540	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12000.75	570	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12105.52	610	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12249.19	650	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12292.77	680	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12292.77	710	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12292.77	740	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12292.77	770	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	12459.4	810	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	12584.57	840	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	12602.51	870	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	12602.51	900	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	12602.51	940	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	12667.65	980	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	12667.65	1010	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	12698.8	1050	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	12698.8	1090	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	12706.25	1120	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	12748.3	1150	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	12796.97	1180	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	12796.97	1210	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	12837.54	1240	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	12837.54	1280	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	12837.54	1310	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	12837.54	1340	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	12837.54	1360	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	12837.54	1400	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	12837.54	1440	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	12837.54	1470	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	12837.54	1500	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	12837.54	1530	27	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
