Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20352.18	60	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21378.92	360	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	22348.91	400	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	23283.12	440	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23898.46	470	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24450.08	510	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24922.5	550	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25445.13	590	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25911.28	620	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	26281.14	660	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26628.16	700	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	27103.68	740	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27543.17	780	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27938.26	820	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	28480.03	860	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28807.96	900	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28807.96	960	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	29122.63	1020	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	29185.66	1060	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	29393.52	1100	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	29450.5	1160	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29701.01	1220	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29837.73	1260	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29914.75	1300	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	30156.33	1350	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	30156.33	1380	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	30156.33	1450	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	30156.33	1490	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	30156.33	1530	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	30156.33	1570	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	30156.33	1610	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	30156.33	1640	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	30156.33	1680	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	30156.33	1720	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	30156.33	1750	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	30156.33	1790	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	30156.33	1840	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	30156.33	1880	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	30156.33	1910	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	30156.33	1940	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	30156.33	1980	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	30156.33	2020	9	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
