Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10547.23	50	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11273.02	360	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	11888.78	410	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	12636.06	450	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	13467.72	490	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	13819.89	540	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14159.14	570	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	14400.51	610	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	14775.2	640	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	15027.04	690	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	15603.44	720	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16150.16	770	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16632.89	810	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16996.73	840	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17252.48	880	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	17515.43	910	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17764.2	950	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17868.27	990	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	17920.65	1030	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17972.21	1070	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17991.82	1120	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	18005.52	1150	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	18211.66	1180	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	18216.31	1220	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18216.31	1250	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18279.34	1290	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18343.57	1330	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18447.75	1370	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18447.75	1410	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18447.75	1450	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18447.75	1490	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18447.75	1520	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18447.75	1550	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18447.75	1590	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18447.75	1640	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18447.75	1670	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18447.75	1710	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18447.75	1750	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18447.75	1790	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18447.75	1830	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18447.75	1870	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18447.75	1900	5	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
