Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20310.35	20	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21588.62	350	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	22557.05	390	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	23107.23	430	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23651.57	470	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24379.11	530	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24746.91	570	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25140.56	600	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25432.31	630	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25745.62	670	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26142.77	710	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26703.11	750	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27086.6	790	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27394.87	830	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27828.21	860	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28243.9	890	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28611.42	920	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28880.26	950	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	29090.48	990	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	29286.69	1020	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	29436.13	1050	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29472.43	1090	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29691.96	1130	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29743.98	1170	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29743.98	1210	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29798.26	1250	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29968.16	1290	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29968.16	1330	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29968.16	1360	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29968.16	1400	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29968.16	1440	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29968.16	1480	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29968.16	1520	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29968.16	1560	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29968.16	1600	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29968.16	1630	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29968.16	1660	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29968.16	1700	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29968.16	1740	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29968.16	1780	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29968.16	1820	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29968.16	1860	15	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
