Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14660.38	50	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	15710.72	370	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16228.05	410	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	16567.15	440	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	17176.22	480	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	17862.63	540	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	18566.63	580	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	19074.93	630	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	19624.87	670	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20164.37	720	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20579.91	760	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21068.15	800	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21778.97	840	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22086.23	880	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22560.36	920	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	23006.55	960	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	23223.14	1000	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	23232.17	1040	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	23303.28	1080	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23427.81	1120	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23427.81	1160	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23475.77	1210	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23601.19	1260	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23622.75	1300	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23622.75	1340	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23772.95	1380	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23772.95	1420	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23872.57	1470	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23911.27	1510	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23978.61	1550	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23978.61	1590	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23978.61	1620	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23978.61	1660	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23978.61	1700	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23978.61	1740	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23978.61	1780	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23978.61	1820	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23978.61	1880	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23978.61	1920	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23978.61	1960	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23978.61	2000	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23978.61	2040	23	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
