Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10904.47	40	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11806.3	240	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	12541.57	280	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13231.78	320	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	13744.89	340	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14186.2	380	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14670.79	410	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15205.4	440	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	15424.48	480	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	15470.27	520	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	15601.66	550	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	15705.39	600	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16036.65	630	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16128.86	660	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	16337.83	700	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	16485.06	730	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	16685.22	770	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	16885.6	810	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	17171.16	850	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17380.75	880	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17540.1	920	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17741.11	940	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17985.43	980	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	18048.32	1020	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18145.79	1060	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18193	1080	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18248.25	1120	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18248.25	1160	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18287.98	1200	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18340.29	1240	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18340.29	1280	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18340.29	1310	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18340.29	1360	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18340.29	1390	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18340.29	1430	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18340.29	1460	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18340.29	1490	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18340.29	1530	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18340.29	1570	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18340.29	1610	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18340.29	1640	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18340.29	1680	8	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
