Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26909.93	80	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	27872.13	790	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	28907.49	830	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	29591.41	870	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	30307.78	910	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	30774.58	950	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	31266.6	980	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	31748.81	1020	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	32498.07	1060	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	33102.97	1100	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	33380.22	1140	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	33637.9	1170	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	34082.78	1210	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	34365.48	1250	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	34754.64	1310	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	34914.92	1350	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	35205.23	1390	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	35307.74	1420	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	35407.74	1470	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	35556.93	1500	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	35569.49	1540	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35582.99	1580	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35631.5	1620	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35814.44	1660	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35915.31	1700	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	36097.55	1740	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	36262.46	1780	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	36305.37	1820	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36349.42	1850	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36499.83	1890	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36561.58	1930	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36599.86	1970	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36610.36	2010	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36610.36	2040	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36610.36	2080	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36610.36	2120	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36610.36	2160	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36610.36	2200	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36610.36	2240	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36610.36	2270	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36610.36	2310	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36610.36	2340	0	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
