Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25022.64	80	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26224.71	280	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27221.87	320	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28210.32	360	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28722	420	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29420.59	460	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30252.8	510	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30947.14	550	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31563.04	590	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	32034.35	640	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32438.49	680	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32812.97	720	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	33014.34	760	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33230.51	800	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33549.6	840	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33895.56	890	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	34037.4	930	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34226.98	970	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34475.29	1010	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34749.05	1050	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34858.45	1090	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35047.25	1130	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35343.77	1170	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35426.91	1220	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35800.56	1270	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	36043.71	1310	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	36132.75	1350	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	36243.57	1390	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36352.8	1430	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36455.29	1460	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36615.58	1490	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36697.29	1530	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36714.21	1560	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36863.65	1600	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36956.85	1640	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36956.85	1680	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36956.85	1710	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36956.85	1750	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36956.85	1790	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36956.85	1830	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36956.85	1870	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36956.85	1900	23	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
