Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25125.66	40	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26183.25	460	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27287.61	510	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28010.89	550	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28724.2	590	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29812.7	620	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30410.15	680	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30785.63	720	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31087.43	760	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31528.83	800	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	31967.62	840	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32292.18	880	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32412.69	920	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32649.93	970	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	32944.97	1010	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33148.54	1050	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33275.31	1090	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	33550.08	1130	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	33742.36	1170	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	33853.05	1210	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34140.6	1240	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34324.18	1280	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	34589.92	1320	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	34810.12	1360	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	34954.43	1400	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	34957.98	1440	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35023.5	1480	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35118.17	1520	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35157.6	1560	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35204.8	1600	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35326.55	1640	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35460.99	1680	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	35460.99	1720	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	35460.99	1760	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	35460.99	1800	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	35460.99	1830	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	35460.99	1860	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	35505.03	1900	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	35505.03	1940	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	35505.03	1980	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	35505.03	2030	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	35505.03	2070	25	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
