Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	62.12	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	512.49	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	864.47	140	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	1071.56	170	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1157.41	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1237.94	190	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1377.1	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1501.69	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1550.9	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1648.03	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1700.28	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1700.28	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1700.28	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1700.28	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1700.28	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1700.28	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1700.28	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1700.28	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1700.28	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1700.28	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1700.28	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1700.28	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1700.28	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1700.28	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1700.28	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1700.28	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1700.28	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1700.28	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1700.28	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1700.28	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1700.28	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1700.28	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1700.28	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1700.28	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1700.28	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1700.28	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1700.28	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1700.28	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1700.28	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1700.28	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1700.28	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1700.28	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
