Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2616.74	20	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3223.03	200	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3759.57	230	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4171.71	260	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4562.89	290	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4834.66	320	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5074.18	350	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5193.82	380	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5387.12	410	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5607.11	440	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5857.82	470	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5950.06	500	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6089.21	530	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6237.79	560	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6407.72	590	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6510.63	610	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6510.93	630	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6510.93	650	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6510.93	670	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6510.93	690	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6510.93	710	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6510.93	720	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6510.93	740	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6510.93	760	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6510.93	780	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6510.93	810	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6510.93	820	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6510.93	840	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6510.93	860	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6510.93	890	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6510.93	910	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6510.93	920	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6510.93	940	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6510.93	960	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6510.93	980	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6510.93	1000	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6510.93	1020	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6510.93	1040	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6510.93	1070	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6510.93	1090	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6510.93	1110	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6510.93	1140	3	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
