Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5774.55	50	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	6309.61	240	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6442.48	270	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6893.67	310	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7146.41	350	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7464.3	380	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7813.55	420	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	7980.05	450	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8216.19	480	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8374.85	500	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8427.56	530	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8439.39	550	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8439.39	580	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	8439.39	590	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	8439.39	610	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	8439.39	630	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	8439.39	650	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	8439.39	680	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	8439.39	710	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	8439.39	730	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	8439.39	760	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	8439.39	780	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	8439.39	810	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	8439.39	840	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	8439.39	860	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	8439.39	890	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	8439.39	920	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	8439.39	940	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	8439.39	960	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	8439.39	980	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	8439.39	1000	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	8439.39	1020	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	8439.39	1050	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	8439.39	1070	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	8439.39	1100	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	8439.39	1130	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	8439.39	1150	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	8439.39	1180	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	8439.39	1210	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	8439.39	1230	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	8439.39	1250	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	8439.39	1280	0	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
