Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20471.25	50	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21859.73	460	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	22655.94	510	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	23136.84	550	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23891.02	580	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24520.48	620	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24889.43	660	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25442.52	700	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	26009.61	750	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	26401.56	790	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26752.46	840	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	27008.94	880	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27371.46	930	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27640.33	990	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27937.8	1030	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28213.26	1070	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28400.28	1110	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28537.89	1150	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28769.91	1180	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28885.33	1210	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	29192.24	1240	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29380.61	1280	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29464.38	1320	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29666.75	1360	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29759.04	1400	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29954.99	1430	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	30100.03	1470	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	30190.52	1510	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	30278.74	1550	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	30286.24	1590	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	30286.24	1630	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	30286.24	1670	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	30286.24	1710	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	30286.24	1750	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	30286.24	1790	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	30286.24	1820	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	30286.24	1870	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	30286.24	1900	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	30286.24	1940	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	30286.24	1970	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	30286.24	2010	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	30286.24	2050	13	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
