Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20655.63	30	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21332.31	320	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21894.42	360	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22787.93	400	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23473.44	440	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24095.77	480	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24667.66	520	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	24984.14	560	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25333.87	600	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25667.56	640	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25943.36	690	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26228.21	730	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26462.92	780	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	26674.59	820	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	26821.61	870	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	26901.77	930	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	26935.6	980	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	27178.76	1030	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	27385.57	1080	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	27452.23	1120	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	27664.44	1170	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	27899.61	1230	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	28194.16	1270	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	28426.08	1310	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	28564.8	1360	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	28625.18	1400	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	28729.07	1440	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	28914.23	1480	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	28974.46	1520	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29068.43	1560	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29142.67	1600	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29212.46	1640	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29362.19	1680	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29426.43	1730	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29600.13	1770	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29649.5	1810	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29879.31	1850	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	30002.75	1880	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	30103.31	1920	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	30103.31	1960	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	30103.31	1990	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	30103.31	2030	28	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
