Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2370.99	20	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3023.55	200	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3795.61	230	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4208.15	260	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4416.79	290	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4822.54	320	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5216.11	350	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5442.1	380	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5504.84	410	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5772.28	430	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	6057.99	460	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	6057.99	490	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6138.79	520	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6161	550	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6267.79	580	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6267.79	610	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6267.79	640	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6267.79	660	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6267.79	700	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6267.79	730	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6267.79	760	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6267.79	780	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6267.79	800	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6267.79	810	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6267.79	840	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6267.79	860	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6267.79	890	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6267.79	920	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6267.79	940	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6267.79	970	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6267.79	990	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6267.79	1010	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6267.79	1030	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6267.79	1050	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6267.79	1070	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6267.79	1080	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6267.79	1100	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6267.79	1110	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6267.79	1140	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6267.79	1160	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6267.79	1180	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6267.79	1190	20	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
