Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15027.6	60	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	15787.41	340	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16797.05	380	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17214.61	420	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18212.23	460	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18948.97	520	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19699.53	550	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20087.86	590	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20417.77	630	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20599.11	670	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20723.73	700	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21137.07	740	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21534.27	780	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	21790.21	820	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22019.74	860	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22213.13	900	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22311.78	940	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22553.19	980	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22648.24	1020	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22820.67	1070	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22838.86	1110	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	22931.15	1150	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	22992.29	1200	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23081.91	1240	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23217.82	1290	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23227.12	1340	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23242.9	1370	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23430.72	1410	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23470.17	1460	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23603.01	1490	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23674.88	1530	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23750.82	1570	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23947.41	1600	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23947.41	1640	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23947.41	1670	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23947.41	1700	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23947.41	1740	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23947.41	1770	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23947.41	1800	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23947.41	1840	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23947.41	1880	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23947.41	1920	24	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
