Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25468.72	80	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26909.8	420	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27788.41	480	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28649.16	520	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29244.71	560	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29900.35	600	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30457.17	650	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	31036.02	690	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31515.76	730	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31864.96	760	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32275.79	800	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32582.46	840	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32821.62	880	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33128	920	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33396.56	960	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33758.24	990	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33953.83	1030	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34130.39	1070	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34209.71	1100	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34478.51	1130	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34741.17	1170	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35068.29	1200	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35277.32	1240	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35290.84	1280	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35328.6	1320	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35358.8	1360	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35358.8	1400	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35421.5	1440	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35468	1470	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35823.08	1510	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35875.62	1550	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36070.13	1590	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36312.5	1630	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36312.5	1680	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36312.5	1720	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36312.5	1760	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36312.5	1800	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36312.5	1850	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36312.5	1890	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36343.31	1920	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36343.31	1960	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36343.31	2000	12	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
