Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3109.13	20	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3664.04	200	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4390.96	230	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4835.55	260	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	5187.13	290	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	5448.62	320	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5617.76	350	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5643.96	380	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5733.31	410	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5740.22	440	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5741.2	460	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5741.2	490	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5741.2	510	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	5741.2	540	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	5741.2	570	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	5741.2	600	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	5741.2	630	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	5741.2	660	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	5741.2	690	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	5741.2	710	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	5741.2	730	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	5741.2	760	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	5741.2	780	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	5741.2	800	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	5741.2	830	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	5741.2	850	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	5741.2	870	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	5741.2	890	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	5741.2	910	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	5741.2	930	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	5741.2	950	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	5741.2	970	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	5741.2	990	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	5741.2	1020	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	5741.2	1050	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	5741.2	1070	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	5741.2	1100	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	5741.2	1130	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	5741.2	1140	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	5741.2	1160	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	5741.2	1170	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	5741.2	1190	24	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
