Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14788.56	40	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	15619.91	340	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16304.17	380	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17285.14	420	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	17846.46	460	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18546.03	500	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19260.62	540	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20012.7	580	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20394.3	620	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20903.41	670	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21360.17	700	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21758.79	740	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	22153.38	780	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22409.19	820	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22487.51	880	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22777.45	900	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22797.03	930	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22861.97	970	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22996.63	1010	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23003.46	1050	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23089.83	1090	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23154.7	1130	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23195.44	1170	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23255.1	1210	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23426.6	1260	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23473.4	1300	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23473.4	1330	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23473.4	1370	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23516.48	1410	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23534.64	1440	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23599.22	1480	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23656.23	1520	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23710.13	1580	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23710.13	1620	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23710.13	1660	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23710.13	1700	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23710.13	1740	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23710.13	1790	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23710.13	1820	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23710.13	1860	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23710.13	1890	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23710.13	1940	11	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
