Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4978.06	10	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5836.21	210	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6545.05	240	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6991.18	270	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7453.53	300	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7717.86	330	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	8096.95	350	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8367.43	400	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8541.4	430	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8670.89	460	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8967.71	480	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8967.71	500	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9045.36	520	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9077.61	550	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9193.45	590	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9207.38	610	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9250.57	640	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9250.57	670	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9250.57	690	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9250.57	710	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9311.26	740	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9456.45	760	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9552.19	790	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9552.19	840	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9552.19	870	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9586.09	900	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9643.39	920	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9680.09	950	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9680.09	980	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9680.09	1010	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9680.09	1050	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9680.09	1070	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9680.09	1100	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9680.09	1120	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9680.09	1160	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9680.09	1190	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9680.09	1210	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9680.09	1240	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9680.09	1270	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9680.09	1280	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9680.09	1320	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9680.09	1350	5	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
